  26.899767444815762	  46.275899702127937
  27.058505617089171	  46.470867456629577
  27.218522862395165	  46.666516586957400
  27.379833349530845	  46.862845800949714
  27.542451436506088	  47.059853689100507
  27.706391673185895	  47.257538721053145
  27.871668803963686	  47.455899241996285
  28.038297770465565	  47.654933468959342
  28.206293714285430	  47.854639487004548
  28.375671979750855	  48.055015245312731
  28.546448116719649	  48.256058553159903
  28.718637883406871	  48.457767075781383
  28.892257249242160	  48.660138330120489
  29.067322397757152	  48.863169680458370
  29.243849729502671	  49.066858333921722
  29.421855864995447	  49.271201335864873
  29.601357647693980	  49.476195565122737
  29.782372147003151	  49.681837729130905
  29.964916661307157	  49.888124358909252
  30.149008721030263	  50.095051803905022
  30.334666091724841	  50.302616226691555
  30.521906777186071	  50.510813597518542
  30.710749022592655	  50.719639688709535
  30.901211317672821	  50.929090068902482
  31.093312399894828	  51.139160097128809
  31.287071257681095	  51.349844916726454
  31.482507133645040	  51.561139449082198
  31.679639527849591	  51.773038387198483
  31.878488201086306	  51.985536189079646
  32.079073178173886	  52.198627070932638
  32.281414751274838	  52.412305000176801
  32.485533483228920	  52.626563688257463
  32.691450210901863	  52.841396583257705
  32.899186048547861	  53.056796862302690
  33.108762391184044	  53.272757423750619
  33.320200917975242	  53.489270879164359
  33.533523595627074	  53.706329545057550
  33.748752681785220	  53.923925434408829
  33.965910728438843	  54.142050247937689
  34.185020585325688	  54.360695365135165
  34.406105403336440	  54.579851835042632
  34.629188637915682	  54.799510366771514
  34.854294052456602	  55.019661319756636
  35.081445721686563	  55.240294693735947
  35.310668035040237	  55.461400118448651
  35.541985700017079	  55.682966843044213
  35.775423745519404	  55.904983725193958
  36.011007525167507	  56.127439219897013
  36.248762720587592	  56.350321367972242
  36.488715344668513	  56.573617784227224
  36.730891744782625	  56.797315645295541
  36.975318605966180	  57.021401677133056
  37.222022954054182	  57.245862142163872
  37.471032158764459	  57.470682826066223
  37.722373936725234	  57.695849024188547
  37.976076354440551	  57.921345527585416
  38.232167831187091	  58.147156608663096
  38.490677141835938	  58.373266006423961
  38.751633419592352	  58.599656911299022
  39.015066158646249	  58.826311949557123
  39.281005216725703	  59.053213167279701
  39.549480817545373	  59.280342013889097
  39.820523553141342	  59.507679325218660
  40.094164386083293	  59.735205306112206
  40.370434651554746	  59.962899512540432
  40.649366059291239	  60.190740833221419
  40.930990695366063	  60.418707470732002
  41.215341023812542	  60.646776922096834
  41.502449888071297	  60.874925958841246
  41.792350512250309	  61.103130606494112
  42.085076502184933	  61.331366123526294
  42.380661846284582	  61.559606979710267
  42.679140916151866	  61.787826833886058
  42.980548466959327	  62.015998511118227
  43.284919637568322	  62.244093979228794
  43.592289950373655	  62.472084324690094
  43.902695310856792	  62.699939727861818
  44.216172006829730	  62.927629437555971
  44.532756707350636	  63.155121744913146
  44.852486461291406	  63.382383956573463
  45.175398695536487	  63.609382367125136
  45.501531212791079	  63.836082230813361
  45.830922188976061	  64.062447732492060
  46.163610170185606	  64.288441957800870
  46.499634069182513	  64.514026862549187
  46.839033161404998	  64.739163241289617
  47.181847080457501	  64.963810695061937
  47.528115813056701	  65.187927598289832
  47.877879693402633	  65.411471064811082
  48.231179396943446	  65.634396913023267
  48.588055933500733	  65.856659630125591
  48.948550639720956	  66.078212335438394
  49.312705170816919	  66.299006742781330
  49.680561491561484	  66.518993121891441
  50.052161866494110	  66.738120258862267
  50.427548849298951	  66.956335415585414
  50.806765271311413	  67.173584288175846
  51.189854229108150	  67.389810964362582
  51.576859071133441	  67.604957879826813
  51.967823383312876	  67.818965773469202
  52.362790973602991	  68.031773641589240
  52.761805855423418	  68.243318690959370
  53.164912229915714	  68.453536290777322
  53.572154466970446	  68.662359923480707
  53.983577084962057	  68.869721134408366
  54.399224729127965	  69.075549480294058
  54.819142148525899	  69.279772476578614
  55.243374171500875	  69.482315543527690
  55.671965679589889	  69.683101951143470
  56.104961579790022	  69.882052762859814
  56.542406775112113	  70.079086778011401
  56.984346133339258	  70.274120473069274
  57.430824453906212	  70.467067941636515
  57.881886432812074	  70.657840833199671
  58.337576625475762	  70.846348290633458
  58.797939407439628	  71.032496886458219
  59.263018932823428	  71.216190557852357
  59.732859090426899	  71.397330540424008
  60.207503457375381	  71.575815300749099
  60.686995250199047	  71.751540467686226
  61.171377273232480	  71.924398762481388
  61.660691864216808	  72.094279927679722
  62.154980836983029	  72.261070654864739
  62.654285421090400	  72.424654511249798
  63.158646198289873	  72.584911865150815
  63.668103035677873	  72.741719810374121
  64.182695015401521	  72.894952089558174
  64.702460360771838	  73.044479016513506
  65.227436358637092	  73.190167397610963
  65.757659277863652	  73.331880452274618
  66.293164283767538	  73.469477732642360
  66.833985348335204	  73.602815042464528
  67.380155156067445	  73.731744355318028
  67.931705005276200	  73.856113732222468
  68.488664704659186	  73.975767238752368
  69.051062464973512	  74.090544861749862
  69.618924785624984	  74.200282425751240
  70.192276335985426	  74.304811509251692
  70.771139831247325	  74.403959360943531
  71.355535902620460	  74.497548816074868
  71.945482961672454	  74.585398213088212
  72.540997058611808	  74.667321310711785
  73.142091734308877	  74.743127205690172
  73.748777865848297	  74.812620251355611
  74.361063505404019	  74.875599977256854
  74.978953712226499	  74.931861010078990
  75.602450377530715	  74.981192996104852
  76.231552042073460	  75.023380525486303
  76.866253706207956	  75.058203058613827
  77.506546632205655	  75.085434854891446
  78.152418138636250	  75.104844904246249
  78.803851386600130	  75.116196861722713
  79.460825157610770	  75.119248985535521
  80.123313622929956	  75.113754078978232
  80.791286104164129	  75.099459436610033
  81.464706824938133	  75.076106795168727
  82.143534653470823	  75.043432289685100
  82.827722835887840	  75.001166415301540
  83.517218720118379	  74.949033995326559
  84.211963470236967	  74.886754156086951
  84.911891771126960	  74.814040309169741
  85.616931523360194	  74.730600141677613
  86.327003528207442	  74.636135615154004
  87.042021162717148	  74.530342973867221
  87.761890044824710	  74.412912763176308
  88.486507688482817	  74.283529858736216
  89.215763148834043	  74.141873507334282
  89.949536657480991	  73.987617380185071
  90.687699247946753	  73.820429639546475
  91.430112371459103	  73.639973019554489
  92.176627503236375	  73.445904922209820
  92.927085739501621	  73.237877529484209
  93.681317385504002	  73.015537932548199
  94.439141534883134	  72.778528279155751
  95.200365640773441	  72.526485940252996
  95.964785079111266	  72.259043696909487
  96.732182704678451	  71.975829948698461
  97.502328400491038	  71.676468944680352
  98.274978621223411	  71.360581038166785
  99.049875931442912	  71.027782966464201
  99.826748539522143	  70.677688156813218
 100.605309828191949	  70.309907059753499
 101.385257882800531	  69.924047511152935
 102.166275018451131	  69.519715124143019
 102.948027307303661	  69.096513712201215
 103.730164107443557	  68.654045744611295
 104.512317594844376	  68.191912835517726
 105.294102300078634	  67.709716267766368
 106.075114651564618	  67.207057552690898
 106.854932527273377	  66.683539026963345
 107.633114816962291	  66.138764487574520
 108.409200997145263	  65.572339865947299
 109.182710721158074	  64.983873942110620
 109.953143426826529	  64.372979099774113
 110.719977964396705	  63.739272123041935
 111.482672247538446	  63.082375035388594
 112.240662930384005	  62.401915981387972
 112.993365113714361	  61.697530151539780
 113.740172083551741	  60.968860750373565
 114.480455085559981	  60.215560007828486
 115.213563138790946	  59.437290233707621
 115.938822892444620	  58.633724914787180
 116.655538529430260	  57.804549853923213
 117.362991720625132	  56.949464350242096
 118.060441633822606	  56.068182419224300
 118.747125001441248	  55.160434051195608
 119.422256251129014	  54.225966506424626
 120.085027703438101	  53.264545644691822
 120.734609840765330	  52.275957286843337
 121.370151651746696	  51.260008605473601
 121.990781055259987	  50.216529541495696
 122.595605408124939	  49.145374242958837
 123.183712100491420	  48.046422522059899
 123.754169242772221	  46.919581325873423
 124.306026447803731	  45.764786215893764
 124.838315711704041	  44.582002851047598
 125.350052396640649	  43.371228468397369
 125.840236318417311	  42.132493355321444
 126.307852941439904	  40.865862306526907
 126.751874683222397	  39.571436058832631
 127.171262330146050	  38.249352696256324
 127.564966565685751	  36.899789017556486
 127.931929611768140	  35.522961858022875
 128.271086983326029	  34.119129356983407
