  -1.611904825584273	   1.399887682135183
  -1.451327721318873	   1.484495685812376
  -1.292425653424849	   1.568406406461438
  -1.135182811182461	   1.651652776380551
  -0.979581840143266	   1.734267794954364
  -0.825603908310891	   1.816284505093354
  -0.673228771001355	   1.897735971038077
  -0.522434834327344	   1.978655257470052
  -0.373199217258162	   2.059075409870867
  -0.225497812214038	   2.139029436071144
  -0.079305344160099	   2.218550288931089
   0.065404571828546	   2.297670850094598
   0.208659374553251	   2.376423914759197
   0.350487502247001	   2.454842177404487
   0.490918339710301	   2.532958218422207
   0.629982167034995	   2.610804491591523
   0.767710109918676	   2.688413312343691
   0.904134091568155	   2.765816846760804
   1.039286786186520	   2.843047101253879
   1.173201574034683	   2.920135912866190
   1.305912498054907	   2.997114940148257
   1.437454222040688	   3.074015654551564
   1.567861990334432	   3.150869332288575
   1.697171589031735	   3.227707046607211
   1.825419308668537	   3.304559660428454
   1.952641908365208	   3.381457819296241
   2.078876581399487	   3.458431944589256
   2.204160922178291	   3.535512226944687
   2.328532894576643	   3.612728619844336
   2.452030801610348	   3.690110833313858
   2.574693256407586	   3.767688327686151
   2.696559154443180	   3.845490307380190
   2.817667646998122	   3.923545714646751
   2.938058115805741	   4.001883223232618
   3.057770148844866	   4.080531231914956
   3.176843517239369	   4.159517857857521
   3.295318153222563	   4.238870929740378
   3.413234129124114	   4.318617980614689
   3.530631637336289	   4.398786240433982
   3.647550971215692	   4.479402628213134
   3.764032506875873	   4.560493743766001
   3.880116685825525	   4.642085858972361
   3.995843998406337	   4.724204908524444
   4.111254967983887	   4.806876480102898
   4.226390135844320	   4.890125803931610
   4.341290046748870	   4.973977741660251
   4.455995235097621	   5.058456774522869
   4.570546211653198	   5.143586990720277
   4.684983450774312	   5.229392071973320
   4.799347378108351	   5.315895279193448
   4.913678358691364	   5.403119437216340
   5.028016685402905	   5.491086918543592
   5.142402567722294	   5.579819626036759
   5.256876120731822	   5.669338974507276
   5.371477354311375	   5.759665871145083
   5.486246162467779	   5.850820694727986
   5.601222312740914	   5.942823273553099
   5.716445435627337	   6.035692862030983
   5.831955013960656	   6.129448115882468
   5.947790372186393	   6.224107065877487
   6.063990665467372	   6.319687090054704
   6.180594868553897	   6.416204884360261
   6.297641764351040	   6.513676431643528
   6.415169932113343	   6.612116968947486
   6.533217735195004	   6.711540953031182
   6.651823308281308	   6.811962024061707
   6.771024544024555	   6.913392967413241
   6.890859079005105	   7.015845673511099
   7.011364278935350	   7.119331095659207
   7.132577223021461	   7.223859205790240
   7.254534687394615	   7.329438948078725
   7.377273127520121	   7.436078190358707
   7.500828659489403	   7.543783673289340
   7.625237040096121	   7.652560957213717
   7.750533645593982	   7.762414366658807
   7.876753449029751	   7.873346932427169
   8.003930996040909	   7.985360331234597
   8.132100379003102	   8.098454822851672
   8.261295209408107	   8.212629184711776
   8.391548588348515	   8.327880643953216
   8.522893074980649	   8.444204806868916
   8.655360652832492	   8.561595585743706
   8.788982693818525	   8.680045123066600
   8.923789919818546	   8.799543713113643
   9.059812361672570	   8.920079720906053
   9.197079315439051	   9.041639498558512
   9.335619295758779	   9.164207299043669
   9.475459986162122	   9.287765187411150
   9.616628186152607	   9.412292949512945
   9.759149754895503	   9.537767998301810
   9.903049551335942	   9.664165277785354
  10.048351370567335	   9.791457164736119
  10.195077876267563	   9.919613368276883
  10.343250529017576	  10.048600827480998
  10.492889510314937	  10.178383607149797
  10.644013642093393	  10.308922791952899
  10.796640301559053	  10.440176379142921
  10.950785331154233	  10.572099170083472
  11.106462943461668	  10.704642660858561
  11.263685620864814	  10.837754932262660
  11.422464009784390	  10.971380539503766
  11.582806809317560	  11.105460401986601
  11.744720654114252	  11.239931693580111
  11.908209991335259	  11.374727733812009
  12.073276951549486	  11.509777880473798
  12.239921213442750	  11.645007424161991
  12.408139862228683	  11.780337485325335
  12.577927241673436	  11.915684914433424
  12.749274799670491	  12.050962195929081
  12.922170927330123	  12.186077356675156
  13.096600791580421	  12.320933879655506
  13.272546161313251	  12.455430623739900
  13.449985227149714	  12.589461750372811
  13.628892414945673	  12.722916658096306
  13.809238193209007	  12.855679925867175
  13.990988874656820	  12.987631266177226
  14.174106412203010	  13.118645489033163
  14.358548189734588	  13.248592477897834
  14.544266808109210	  13.377337178737093
  14.731209866886534	  13.504739603355656
  14.919319742392425	  13.630654848239946
  15.108533362807586	  13.754933130155393
  15.298781981070951	  13.877419839768971
  15.489990946492840	  13.997955614583725
  15.682079476083262	  14.116376432480012
  15.874960426716415	  14.232513727156430
  16.068540069372943	  14.346194526751413
  16.262717866826051	  14.457241616902540
  16.457386256265565	  14.565473729463740
  16.652430438484284	  14.670705758049632
  16.847728175382404	  14.772749001509787
  17.043149597677207	  14.871411436352791
  17.238557024834748	  14.966498019039433
  17.433804799366669	  15.057811018945140
  17.628739137756106	  15.145150382652998
  17.823198000390207	  15.228314130079735
  18.017010982980505	  15.307098782757146
  18.209999232043995	  15.381299824390471
  18.401975387094303	  15.450712193592917
  18.592743552251495	  15.515130808452327
  18.782099300017478	  15.574351122322190
  18.969829709979074	  15.628169709945913
  19.155713445189473	  15.676384882721784
  19.339520868937996	  15.718797331598019
  19.521014204545363	  15.755210795755056
  19.699947740713739	  15.785432754888378
  19.876068084815856	  15.809275142552886
  20.049114466322930	  15.826555077672770
  20.218819092345406	  15.837095610963075
  20.384907556992108	  15.840726482655395
  20.547099305942016	  15.837284887575143
  20.705108157267890	  15.826616243287194
  20.858642879153329	  15.808574956715978
  21.007407824705808	  15.783025184361030
  21.151103623590121	  15.749841580975962
  21.289427929692447	  15.708910031363413
  21.422076223479035	  15.660128359767056
  21.548742667140349	  15.603407011219783
  21.669121010017140	  15.538669699139991
  21.782905541196122	  15.465854013460577
  21.889792085547430	  15.384911983631815
  21.989479038862083	  15.295810590963162
  22.081668437144170	  15.198532224962813
  22.166067054529091	  15.093075078598869
  22.242387523745467	  14.979453477742473
  22.310349472524528	  14.857698140460450
  22.369680668896443	  14.727856362300269
  22.420118167908164	  14.589992124250182
  22.461409451960748	  14.444186120656965
  22.493313556704429	  14.290535705036634
  22.515602174254241	  14.129154752412139
  22.528060725404160	  13.960173437547887
  22.530489392528366	  13.783737929213894
  22.522704104967943	  13.600010001392455
  22.504537468911600	  13.409166563125602
  22.475839634090136	  13.211399109481302
  22.436479090014164	  13.006913096878174
  22.386343384989818	  12.795927246740977
  22.325339761741738	  12.578672782150869
  22.253395704149995	  12.355392602794684
  22.170459390358168	  12.126340404096430
  22.076500048324011	  11.891779746922911
  21.971508210749871	  11.651983084686352
  21.855495867235160	  11.407230755014030
  21.728496512424371	  11.157809943413465
  21.590565089867603	  10.904013626529036
  21.441777832252555	  10.646139502660498
  21.282231999594089	  10.384488917196308
  21.112045517865898	  10.119365790507153
  20.931356521416742	   9.851075555651200
  20.740322803319131	   9.579924112967424
  20.539121178541080	   9.306216808283612
  20.327946765502627	   9.030257441048478
  20.107012192170657	   8.752347308221564
  19.876546733352523	   8.472784289229091
  19.636795386266552	   8.191861976728582
  19.388017891793481	   7.909868857329418
  19.130487709046221	   7.627087545800814
  18.864490951036881	   7.343794075672296
  18.590325289271885	   7.060257248504367
  18.308298835071852	   6.776738043487162
  18.018729005297608	   6.493489088420797
  17.721941379972957	   6.210754192550178
  17.418268559035347	   5.928767941175515
  17.108049025124892	   5.647755351443392
  16.791626018947930	   5.367931588246371
  16.469346433331705	   5.089501738725260
  16.141559731630164	   4.812660643480014
  15.808616895655323	   4.537592782254262
  15.470869407802327	   4.264472211565434
  15.128668271516931	   3.993462551507315
  14.782363073728774	   3.724717018753722
  14.432301092349565	   3.458378502639401
  14.078826451417925	   3.194579681085134
  13.722279325968010	   2.933443173065976
  13.362995198211843	   2.675081724291490
  13.001304166159578	   2.419598422771831
  12.637530305361446	   2.167086940980066
  12.271991084042371	   1.917631801385796
  11.904996831517495	   1.671308662224433
  11.536850259425677	   1.428184620476949
  11.167846034999123	   1.188318529163061
  10.798270405301487	   0.951761326193490
  10.428400871113524	   0.718556372180884
  10.058505908924666	   0.488739794771474
   9.688844739299562	   0.262340837227677
   9.319667139729710	   0.039382209163368
   8.951213299950350	  -0.180119562493918
   8.583713717600276	  -0.396153784067877
   8.217389132025286	  -0.608715248810381
   7.852450493972888	  -0.817803895110403
   7.489098968894607	  -1.023424470495144
   7.127525971560942	  -1.225586202530204
   6.767913229700525	  -1.424302477579454
   6.410432874397736	  -1.619590528246814
   6.055247555019642	  -1.811471130191986
   5.702510576492189	  -1.999968308890557
   5.352366056805084	  -2.185109056795965
   5.004949102693262	  -2.366923061256665
   4.660386001518626	  -2.545442443446354
   4.318794427457443	  -2.720701508478176
   3.980283660185100	  -2.892736506795197
   3.644954814339578	  -3.061585406858827
   3.312901078136983	  -3.227287679093934
   2.984207959605705	  -3.389884090993759
   2.658953538999462	  -3.549416513239010
   2.337208726042773	  -3.705927736643249
   2.019037520754673	  -3.859461299700474
   1.704497276687149	  -4.010061326480171
   1.393638965503252	  -4.157772374589683
   1.086507441905871	  -4.302639292903015
   0.783141708011237	  -4.444707088738823
   0.483575176341166	  -4.584020804157866
   0.187835930684638	  -4.720625401041271
  -0.104053015847628	  -4.854565654605151
  -0.392073466182567	  -4.985886055004231
  -0.676211788599343	  -5.114630716676577
  -0.956458670478368	  -5.240843295083316
  -1.232808876905763	  -5.364566910500771
  -1.505261014499679	  -5.485844078527714
  -1.773817300773968	  -5.604716646977073
  -2.038483339307308	  -5.721225738829171
  -2.299267900941904	  -5.835411700932432
  -2.556182711195322	  -5.947314058146925
  -2.809242244031589	  -6.056971472636385
  -3.058463522103384	  -6.164421708024902
  -3.303865923545785	  -6.269701598145481
  -3.545470995373456	  -6.372847020118863
  -3.783302273507259	  -6.473892871512254
  -4.017385109432871	  -6.572873051338993
  -4.247746503472946	  -6.669820444671398
  -4.474414944635585	  -6.764766910650190
  -4.697420256985097	  -6.857743273684847
  -4.916793452466306	  -6.948779317649931
  -5.132566590100636	  -7.037903782892877
  -5.344772641460949	  -7.125144365878835
  -5.553445362322331	  -7.210527721307949
  -5.758619170377742	  -7.294079466549807
  -5.960329028900434	  -7.375824188248874
  -6.158610336229275	  -7.455785450963295
  -6.353498820948408	  -7.533985807707667
  -6.545030442629029	  -7.610446812278192
  -6.733241297998291	  -7.685189033245969
  -6.918167532398373	  -7.758232069511184
  -7.099845256397605	  -7.829594567317459
  -7.278310467414922	  -7.899294238631793
  -7.453598976219034	  -7.967347880801245
  -7.625746338164206	  -8.033771397402841
  -7.794787789025595	  -8.098579820208172
  -7.960758185298463	  -8.161787332188684
  -8.123691948827403	  -8.223407291491885
  -8.283623015633641	  -8.283452256322603
  -8.440584788810888	  -8.341934010666854
  -8.594610095362583	  -8.398863590799142
  -8.745731146856029	  -8.454251312516874
  -8.893979503771725	  -8.508106799048132
  -9.039386043428911	  -8.560439009581335
  -9.181980931371355	  -8.611256268367367
  -9.321793596100202	  -8.660566294346463
  -9.458852707043697	  -8.708376231253709
  -9.593186155656388	  -8.754692678158243
  -9.724821039543333	  -8.799521720392368
  -9.853783649507481	  -8.842868960827618
  -9.980099459421204	  -8.884739551455519
 -10.103793118825418	  -8.925138225231317
 -10.224888448162266	  -8.964069328139267
 -10.343408436549655	  -9.001536851438335
 -10.459375242008136	  -9.037544464047208
 -10.572810194052732	  -9.072095545027535
 -10.683733798564143	  -9.105193216124157
 -10.792165744855657	  -9.136840374320895
 -10.898124914853559	  -9.167039724370207
 -11.001629394310427	  -9.195793811254628
 -11.102696485971869	  -9.223105052537637
 -11.201342724618495	  -9.248975770561083
 -11.297583893905815	  -9.273408224445967
 -11.391435044925625	  -9.296404641852895
 -11.482910516413114	  -9.317967250458166
 -11.572023956524387	  -9.338098309101021
 -11.658788346109612	  -9.356800138557281
 -11.743216023407101	  -9.374075151894260
 -11.825318710083870	  -9.389925884361615
 -11.905107538548222	  -9.404355022772664
 -11.982593080459729	  -9.417365434330536
 -12.057785376361879	  -9.428960194853616
 -12.130693966362356	  -9.439142616354786
 -12.201327921785511	  -9.447916273929220
 -12.269695877721254	  -9.455285031905813
 -12.335806066394062	  -9.461253069217797
 -12.399666351275339	  -9.465824903948691
 -12.461284261861822	  -9.469005417010470
 -12.520667029042199	  -9.470799874911707
 -12.577821620973586	  -9.471213951574519
 -12.632754779388994	  -9.470253749160236
 -12.685473056256450	  -9.467925817865169
 -12.735982850710011	  -9.464237174649227
 -12.784290446172557	  -9.459195320861875
 -12.830402047589946	  -9.452808258731643
 -12.874323818695947	  -9.445084506687440
 -12.916061919227245	  -9.436033113481926
 -12.955622542007870	  -9.425663671089561
 -12.993011949822549	  -9.413986326354237
 -13.028236511998760	  -9.401011791364006
 -13.061302740617721	  -9.386751352533020
 -13.092217326275195	  -9.371216878373623
 -13.120987173313708	  -9.354420825944370
 -13.147619434448785	  -9.336376245962798
 -13.172121544712953	  -9.317096786574805
 -13.194501254642546	  -9.296596695775685
 -13.214766662633984	  -9.274890822481106
 -13.232926246397803	  -9.251994616249554
 -13.248988893440773	  -9.227924125661165
 -13.262963930508517	  -9.202695995361157
 -13.274861151923387	  -9.176327461779501
 -13.284690846754955	  -9.148836347541767
 -13.292463824763146	  -9.120241054589538
 -13.298191441057078	  -9.090560556031981
 -13.301885619415691	  -9.059814386753567
 -13.303558874219675	  -9.028022632806053
 -13.303224330947602	  -8.995205919616041
 -13.300895745192864	  -8.961385399042443
 -13.296587520161799	  -8.926582735321194
 -13.290314722617357	  -8.890820089937277
 -13.282093097236681	  -8.854120105466976
 -13.271939079355217	  -8.816505888435705
 -13.259869806074207	  -8.778000991239262
 -13.245903125712802	  -8.738629393178527
 -13.230057605590490	  -8.698415480659790
 -13.212352538129942	  -8.657384026614668
 -13.192807945275000	  -8.615560169195387
 -13.171444581222987	  -8.572969389802601
 -13.148283933475035	  -8.529637490504308
 -13.123348222212737	  -8.485590570905432
 -13.096660398013741	  -8.440855004528590
 -13.068244137923477	  -8.395457414767181
 -13.038123839904399	  -8.349424650472391
 -13.006324615688481	  -8.302783761235974
 -12.972872282062754	  -8.255561972430645
 -12.937793350621746	  -8.207786660069765
 -12.901115016024493	  -8.159485325547609
 -12.862865142797565	  -8.110685570320847
 -12.823072250729034	  -8.061415070591162
 -12.781765498901693	  -8.011701552047851
 -12.738974668417036	  -7.961572764728158
 -12.694730143864383	  -7.911056458051653
 -12.649062893592374	  -7.860180356083562
 -12.602004448842496	  -7.808972133080172
 -12.553586881806668	  -7.757459389367691
 -12.503842782672873	  -7.705669627603950
 -12.452805235724746	  -7.653630229470274
 -12.400507794562499	  -7.601368432838617
 -12.346984456513912	  -7.548911309456821
 -12.292269636305251	  -7.496285743192411
 -12.236398139062663	  -7.443518408872928
 -12.179405132715319	  -7.390635751758232
 -12.121326119871821	  -7.337663967677670
 -12.062196909241496	  -7.284628983862351
 -12.002053586672092	  -7.231556440500149
 -11.940932485874967	  -7.178471673038375
 -11.878870158908333	  -7.125399695256410
 -11.815903346488259	  -7.072365183127901
 -11.752068948196159	  -7.019392459489513
 -11.687403992650260	  -6.966505479530594
 -11.621945607707165	  -6.913727817115517
 -11.555730990758081	  -6.861082651947969
 -11.488797379182490	  -6.808592757583931
 -11.421182021020218	  -6.756280490297706
 -11.352922145920793	  -6.704167778803008
 -11.284054936426854	  -6.652276114828822
 -11.214617499646065	  -6.600626544547600
 -11.144646839363684	  -6.549239660851219
 -11.074179828645368	  -6.498135596468156
 -11.003253182977367	  -6.447334017913387
 -10.931903433988548	  -6.396854120260744
 -10.860166903796092	  -6.346714622725730
 -10.788079680013965	  -6.296933765045195
 -10.715677591460549	  -6.247529304638800
 -10.642996184599038	  -6.198518514535767
 -10.570070700741431	  -6.149918182049199
 -10.496936054044250	  -6.101744608178998
 -10.423626810321274	  -6.054013607723421
 -10.350177166695911	  -6.006740510078323
 -10.276620932113087	  -5.959940160702272
 -10.202991508727933	  -5.913626923224998
 -10.129321874185843	  -5.867814682175985
 -10.055644564806004	  -5.822516846309429
  -9.981991659677957	  -5.777746352501399
  -9.908394765678318	  -5.733515670194604
  -9.834885003412449	  -5.689836806365946
  -9.761492994083563	  -5.646721310991815
  -9.688248847289593	  -5.604180282986022
  -9.615182149745987	  -5.562224376585166
  -9.542321954930610	  -5.520863808156364
  -9.469696773645024	  -5.480108363402298
  -9.397334565484524	  -5.439967404938784
  -9.325262731207612	  -5.400449880220267
  -9.253508105993991	  -5.361564329788965
  -9.182096953578501	  -5.323318895823709
  -9.111054961247154	  -5.285721330964973
  -9.040407235679906	  -5.248779007392973
  -8.970178299623699	  -5.212498926136245
  -8.900392089378094	  -5.176887726588608
  -8.831071953074790	  -5.141951696212979
  -8.762240649731364	  -5.107696780411098
  -8.693920349058727	  -5.074128592538798
  -8.626132632001017	  -5.041252424047133
  -8.558898491985962	  -5.009073254730275
  -8.492238336863178	  -4.977595763061788
  -8.426171991507351	  -4.946824336601554
  -8.360718701062853	  -4.916763082456288
  -8.295897134805932	  -4.887415837777318
  -8.231725390600451	  -4.858786180279933
  -8.168220999922854	  -4.830877438769377
  -8.105400933431993	  -4.803692703659176
  -8.043281607059315	  -4.777234837468258
  -7.981878888594990	  -4.751506485283940
  -7.921208104745535	  -4.726510085178592
  -7.861284048638701	  -4.702247878568422
  -7.802120987751465	  -4.678721920503490
  -7.743732672237268	  -4.655934089878725
  -7.686132343628854	  -4.633886099556344
  -7.629332743893388	  -4.612579506390661
  -7.573346124816883	  -4.592015721146943
  -7.518184257695354	  -4.572196018306489
  -7.463858443310497	  -4.553121545750729
  -7.410379522168188	  -4.534793334317669
  -7.357757884978525	  -4.517212307224534
  -7.306003483356677	  -4.500379289351009
  -7.255125840724260	  -4.484295016377930
  -7.205134063391576	  -4.468960143776806
  -7.156036851801545	  -4.454375255645927
  -7.107842511916739	  -4.440540873389359
  -7.060558966731532	  -4.427457464235419
  -7.014193767891944	  -4.415125449591729
  -6.968754107406362	  -4.403545213234229
  -6.924246829430910	  -4.392717109327947
  -6.880678442113874	  -4.382641470277621
  -6.838055129484161	  -4.373318614406580
  -6.796382763369392	  -4.364748853462612
  -6.755666915329835	  -4.356932499949769
  -6.715912868594978	  -4.349869874285362
  -6.677125629990149	  -4.343561311781593
  -6.639309941841159	  -4.338007169451497
  -6.602470293845549	  -4.333207832639062
  -6.566610934899590	  -4.329163721473572
  -6.531735884870746	  -4.325875297148349
  -6.497848946305851	  -4.323343068024260
  -6.464953716065846	  -4.321567595558408
  -6.433053596878390	  -4.320549500058580
  -6.402151808800208	  -4.320289466264096
  -6.372251400581575	  -4.320788248753759
  -6.343355260925755	  -4.322046677181661
  -6.315466129636768	  -4.324065661341659
  -6.288586608649274	  -4.326846196061316
  -6.262719172934824	  -4.330389365926142
  -6.237866181279168	  -4.334696349834921
  -6.214029886925710	  -4.339768425386926
  -6.191212448080624	  -4.345606973101744
  -6.169415938275511	  -4.352213480472392
  -6.148642356583844	  -4.359589545852343
  -6.128893637687812	  -4.367736882176965
  -6.110171661792508	  -4.376657320519831
  -6.092478264384710	  -4.386352813484162
  -6.075815245833816	  -4.396825438429633
  -6.060184380832771	  -4.408077400534543
  -6.045587427677117	  -4.420111035693264
  -6.032026137380498	  -4.432928813248661
  -6.019502262625236	  -4.446533338559035
  -6.008017566546782	  -4.460927355398917
  -5.997573831351055	  -4.476113748192847
  -5.988172866763871	  -4.492095544081037
  -5.979816518311808	  -4.508875914815594
  -5.972506675434045	  -4.526458178485719
  -5.966245279424797	  -4.544845801070034
  -5.961034331206135	  -4.564042397813925
  -5.956875898931029	  -4.584051734429459
  -5.953772125416594	  -4.604877728115196
  -5.951725235407530	  -4.626524448392812
  -5.950737542669844	  -4.648996117757187
  -5.950811456914961	  -4.672297112136217
  -5.951949490554320	  -4.696431961156265
  -5.954154265284630	  -4.721405348208782
  -5.957428518503852	  -4.747222110313222
  -5.961775109558021	  -4.773887237771003
  -5.967197025818933	  -4.801405873604772
  -5.973697388592669	  -4.829783312776856
  -5.981279458858839	  -4.859025001180294
  -5.989946642840364	  -4.889136534395340
  -5.999702497403443	  -4.920123656203896
  -6.010550735287268	  -4.951992256853753
  -6.022495230162875	  -4.984748371064049
  -6.035540021520359	  -5.018398175762754
  -6.049689319383472	  -5.052947987546466
  -6.064947508850462	  -5.088404259852190
  -6.081319154459717	  -5.124773579830177
  -6.098809004378605	  -5.162062664906275
  -6.117421994413566	  -5.200278359021598
  -6.137163251839268	  -5.239427628536666
  -6.158038099044313	  -5.279517557786452
  -6.180052056990633	  -5.320555344272108
  -6.203210848483381	  -5.362548293474399
  -6.227520401247721	  -5.405503813273100
  -6.252986850808521	  -5.449429407955906
  -6.279616543168513	  -5.494332671799552
  -6.307416037280035	  -5.540221282205071
  -6.336392107304965	  -5.587102992368278
  -6.366551744656931	  -5.634985623465726
  -6.397902159819359	  -5.683877056335482
  -6.430450783932294	  -5.733785222631242
  -6.464205270140346	  -5.784718095427329
  -6.499173494693434	  -5.836683679251238
  -6.535363557791310	  -5.889689999519457
  -6.572783784162143	  -5.943745091351293
  -6.611442723364601	  -5.998856987734507
  -6.651349149802152	  -6.055033707015554
  -6.692512062437322	  -6.112283239686243
  -6.734940684192862	  -6.170613534437617
  -6.778644461025714	  -6.230032483450853
  -6.823633060658715	  -6.290547906893970
  -6.869916370953891	  -6.352167536592114
  -6.917504497910068	  -6.414898998838186
  -6.966407763266355	  -6.478749796309564
  -7.016636701691788	  -6.543727289055691
  -7.068202057540143	  -6.609838674520315
  -7.121114781147510	  -6.677090966561211
  -7.175386024648807	  -6.745490973429287
  -7.231027137287866	  -6.815045274668076
  -7.288049660194112	  -6.885760196893773
  -7.346465320597216	  -6.957641788415136
  -7.406286025449289	  -7.030695792651854
  -7.467523854422367	  -7.104927620309277
  -7.530191052246977	  -7.180342320266782
  -7.594300020355567	  -7.256944549136557
  -7.659863307792421	  -7.334738539449113
  -7.726893601349483	  -7.413728066421574
  -7.795403714885191	  -7.493916413264543
  -7.865406577780978	  -7.575306334983345
  -7.936915222487565	  -7.657900020629539
  -8.009942771110589	  -7.741699053958842
  -8.084502420982277	  -7.826704372452172
  -8.160607429163120	  -7.912916224657074
  -8.238271095814486	  -8.000334125807882
  -8.317506746380085	  -8.088956811683991
  -8.398327712511001	  -8.178782190667238
  -8.480747311665800	  -8.269807293961060
  -8.564778825313780	  -8.362028223936258
  -8.650435475666052	  -8.455440100570735
  -8.737730400855538	  -8.550037005953374
  -8.826676628483396	  -8.645811926825637
  -8.917287047445670	  -8.742756695138208
  -9.009574377950230	  -8.840861926604354
  -9.103551139630259	  -8.940116957236475
  -9.199229617656773	  -9.040509777857800
  -9.296621826748801	  -9.142026966587249
  -9.395739472976070	  -9.244653619302182
  -9.496593913245244	  -9.348373278091275
  -9.599196112357156	  -9.453167857717927
  -9.703556597518759	  -9.559017570123716
  -9.809685410190205	  -9.665900847011232
  -9.917592055144091	  -9.773794260556512
 -10.027285446610948	  -9.882672442313028
 -10.138773851382279	  -9.992508000381978
 -10.252064828740021	 -10.103271434937458
 -10.367165167079367	 -10.214931052210108
 -10.484080817090287	 -10.327452877048838
 -10.602816821362227	 -10.440800564197620
 -10.723377240276031	 -10.554935308442888
 -10.845765074047696	 -10.669815753806823
 -10.969982180789678	 -10.785397901983064
 -11.096029190457852	 -10.901635020233730
 -11.223905414555368	 -11.018477548990557
 -11.353608751469263	 -11.135873009428110
 -11.485135587321414	 -11.253765911303553
 -11.618480692222825	 -11.372097661385434
 -11.753637111829095	 -11.490806472823149
 -11.890596054105773	 -11.609827275839262
 -12.029346771224922	 -11.729091630158692
 -12.169876436529208	 -11.848527639621633
 -12.312170016516927	 -11.968059869461142
 -12.456210137821227	 -12.087609266761227
 -12.601976949179203	 -12.207093084647035
 -12.749447978411885	 -12.326424810795116
 -12.898597984464702	 -12.445514100888538
 -13.049398804589773	 -12.564266717678628
 -13.201819196786634	 -12.682584476352039
 -13.355824677657059	 -12.800365196938351
 -13.511377355872350	 -12.917502664529216
 -13.668435761498344	 -13.033886598114769
 -13.826954671474274	 -13.149402628876043
 -13.986884931596769	 -13.263932288803352
 -14.148173275419733	 -13.377353010538995
 -14.310762140544565	 -13.489538139368177
 -14.474589482843346	 -13.600356958303648
 -14.639588589229811	 -13.709674727226918
 -14.805687889669484	 -13.817352737061151
 -14.972810769200628	 -13.923248379957212
 -15.140875380821715	 -14.027215236474287
 -15.309794460188408	 -14.129103180728924
 -15.479475143153193	 -14.228758504470630
 -15.649818787273286	 -14.326024061017506
 -15.820720798506496	 -14.420739429950794
 -15.992070464409707	 -14.512741103421957
 -16.163750795249623	 -14.601862694869249
 -16.335638374529307	 -14.687935170871713
 -16.507603220525802	 -14.770787106786663
 -16.679508660522441	 -14.850244966721162
 -16.851211219502911	 -14.926133408278343
 -17.022560525151182	 -14.998275612395179
 -17.193399231070526	 -15.066493638449145
 -17.363562960194212	 -15.130608804657022
 -17.532880270408036	 -15.190442093619971
 -17.701172644439232	 -15.245814582685073
 -17.868254506084849	 -15.296547898595330
 -18.033933264853992	 -15.342464695688452
 -18.198009391079992	 -15.383389156680478
 -18.360276523518859	 -15.419147514834760
 -18.520521611387220	 -15.449568596071742
 -18.678525092704870	 -15.474484379322005
 -18.834061110692033	 -15.493730573166673
 -18.986897769828509	 -15.507147206547893
 -19.136797433009640	 -15.514579231070599
 -19.283517061031819	 -15.515877132158289
 -19.426808595407572	 -15.510897546073624
 -19.566419385247162	 -15.499503879572702
 -19.702092658650560	 -15.481566928734074
 -19.833568038731627	 -15.456965493293623
 -19.960582104046697	 -15.425586982628690
 -20.082868992825073	 -15.387328009373300
 -20.200161050001359	 -15.342094966515017
 -20.312189515632863	 -15.289804583727010
 -20.418685252853276	 -15.230384458629747
 -20.519379513070845	 -15.163773558659015
 -20.614004735670701	 -15.089922689243506
 -20.702295379032190	 -15.008794924068631
 -20.783988779229112	 -14.920365993325300
 -20.858826032349992	 -14.824624626014558
 -20.926552895963660	 -14.721572842601537
 -20.986920704869043	 -14.611226194584964
 -21.039687295914124	 -14.493613947870264
 -21.084617936354050	 -14.368779207203250
 -21.121486249948841	 -14.236778979334254
 -21.150075134782984	 -14.097684173035937
 -21.170177666627900	 -13.951579534587019
 -21.181597981568583	 -13.798563517853378
 -21.184152131581516	 -13.638748088641380
 -21.177668906785360	 -13.472258463558916
 -21.161990618190789	 -13.299232784190295
 -21.136973834951977	 -13.119821727964169
 -21.102490070369534	 -12.934188057660940
 -21.058426411211165	 -12.742506112060006
 -21.004686085299735	 -12.544961240759330
 -20.941188962764379	 -12.341749186702918
 -20.867871986853839	 -12.133075420418336
 -20.784689530766425	 -11.919154430389700
 -20.691613677550379	 -11.700208974365802
 -20.588634420764475	 -11.476469296722698
 -20.475759784252524	 -11.248172317261222
 -20.353015860068478	 -11.015560797019067
 -20.220446764281053	 -10.778882486812261
 -20.078114511079601	 -10.538389264290876
 -19.926098806286070	 -10.294336265298877
 -19.764496762043109	 -10.046981015269141
 -19.593422535086155	  -9.796582566264158
 -19.413006891610330	  -9.543400645093955
 -19.223396702303233	  -9.287694817709326
 -19.024754371626443	  -9.029723674785478
 -18.817257205885419	  -8.769744043084160
 -18.601096725025883	  -8.508010226817191
 -18.376477923430798	  -8.244773282837530
 -18.143618485263492	  -7.980280333062186
 -17.902747960108609	  -7.714773917091147
 -17.654106904802692	  -7.448491387534680
 -17.397945997421829	  -7.181664350104491
 -17.134525129406537	  -6.914518150068407
 -16.864112481756745	  -6.647271406219421
 -16.586983591126014	  -6.380135593073433
 -16.303420411488045	  -6.113314671590726
 -16.013710376844948	  -5.847004768318300
 -15.718145470200671	  -5.581393902477391
 -15.417021303740059	  -5.316661760175707
 -15.110636214839516	  -5.052979514609500
 -14.799290382195348	  -4.790509690838235
 -14.483284965995599	  -4.529406073465472
